1MO,3MO,6MO,1YR,2YR,3YR,5YR,7YR,10YR,20YR,30YR
4.130846017756307,4.155632574629108,4.190047786517146,4.249870627962504,4.339707258946361,4.399368621803763,4.460623868510198,4.478279748703285,4.470411779068628,4.404986796807306,4.367771062265666
4.149789591768983,4.166736019196701,4.190054785290605,4.22987393511174,4.287127045292232,4.322018563879207,4.349892739703554,4.347766283049787,4.323730296177392,4.242254842577263,4.201128722067294
4.100402974223202,4.119609057922991,4.146042440845164,4.191198144508306,4.256189595097193,4.295880987074025,4.327821919703305,4.32576669841826,4.298991929234939,4.207570642926302,4.1613525867792145
4.2272639984610905,4.224100394255651,4.219555262976058,4.211136791492134,4.196652701076563,4.184766597082302,4.166806582317675,4.154272296795681,4.141766862305696,4.123509757221234,4.116904173100821
4.23591397026471,4.241593466122206,4.249203955451192,4.2614988206671685,4.276639027445485,4.282603718685835,4.278342639761526,4.263840551049466,4.237664813354385,4.174670641168633,4.145656470025662
4.240925107349733,4.253929009923659,4.271686909893282,4.301545160984239,4.342791835584552,4.365763411050514,4.378123957067134,4.367339639122627,4.336868444439069,4.250660345809144,4.208992665848319
4.318197498943665,4.33107613739429,4.348377581027126,4.37648357635101,4.411688188568988,4.426449352740795,4.419721418694255,4.389811531886519,4.334365076428316,4.199220000011231,4.136713959168847
4.260524219750781,4.278745590736794,4.3034698130392925,4.344494170869863,4.399153882988076,4.42690361185413,4.433684526322441,4.407889847023706,4.3511541437047265,4.2027077225439635,4.13252168900194
4.3086525895954315,4.330177218886963,4.359390095886633,4.407885049141314,4.472582853151643,4.505545926237094,4.513990013888068,4.483958994490646,4.41751595295592,4.243296799168651,4.16087292821622
4.27280929472568,4.292157592206139,4.3186423839134855,4.363391808719517,4.426010055442167,4.461955391867156,4.4845403541156115,4.472745936953268,4.43299495475092,4.315730274104578,4.258429448824916
4.352822886881103,4.369833968046878,4.393056559411946,4.432077503723328,4.485887251730124,4.5157292684114205,4.531404163486325,4.516795278635467,4.476275506785834,4.362204654986615,4.307143225385647
4.300652522773895,4.315761697721982,4.3363005502350935,4.370510468423061,4.416576200182787,4.440636262695979,4.448752043958059,4.42989029303932,4.386165935934657,4.269614694310813,4.214207798399086
4.2823314010519615,4.2946081949505714,4.311404761789189,4.339755635042361,4.379320891167447,4.401892418742856,4.415661750298717,4.407609141287754,4.381638996681156,4.305760464081649,4.268773864832964
4.31281617164944,4.2993891749597255,4.280485506646927,4.2467408708350565,4.192918040303958,4.1532991051818176,4.102783493451002,4.075648256380585,4.056820955872262,4.04678688701567,4.047538963015227
4.298572091070784,4.2892256267094,4.2760038812690775,4.252191112502775,4.21347931276154,4.1841372804187476,4.144786377982679,4.121653035819263,4.1029697054857746,4.084999560571704,4.080834692416302
4.319177419864406,4.3041809938393545,4.282988546587077,4.244893169930335,4.183212686119384,4.136745727490367,4.0750612056532685,4.039417734145415,4.011377263522016,3.9863590445329424,3.98130463680358
4.401835206657164,4.3764227541660405,4.340563044676099,4.276276356612362,4.172789393714046,4.095512534007545,3.99446133969076,3.937586125567188,3.8947018074475444,3.861429860659482,3.856758387738959
4.384510099280154,4.3662741797587685,4.340338519462802,4.293165719558577,4.214892381276875,4.153761360972621,4.067767010534498,4.013288453988114,3.9645580018725672,3.905315907282349,3.886870069984318
4.43749709855615,4.42072072756069,4.396740381985286,4.3527247665637185,4.278332921885221,4.21872154871844,4.131600838168403,4.073363700286641,4.017864734626821,3.9423518651355294,3.9164147310159763
4.462095874745274,4.444032281775424,4.418244845758089,4.371020725781705,4.291571241554211,4.228306400857645,4.1366864931095995,4.076196303188345,4.019350158882763,3.943776910710559,3.9182966486486808
4.503277274142486,4.478843114100191,4.444084812975471,4.380840791187932,4.2758181817760885,4.19370428547149,4.077994545405593,4.004505890279371,3.938564150321722,3.8579094986942915,3.832649222038125
4.530383779353259,4.501026061866016,4.459295578486205,4.383470483502282,4.257912892488562,4.160140760479826,4.0232235399812035,3.9370639836520596,3.860643319304927,3.7692679823417667,3.741278405364081
4.573724931696086,4.538771892847782,4.489344276240923,4.400383041081132,4.255965064477359,4.14673380517753,4.000758606814038,3.9154485865251183,3.847157784707524,3.783065330420073,3.768817495828509
4.546791303026276,4.517533919534396,4.475941074887256,4.400349561074383,4.275122566007464,4.177545154162908,4.0407648053407925,3.95456411116289,3.8779636242154027,3.786032014859376,3.7577674119271727
4.515610749274185,4.489430509161935,4.452194705248711,4.384463797763417,4.272061737190018,4.1842575954515455,4.060701012206153,3.982388441337885,3.9122963967736095,3.8269848523669823,3.800391794646544
4.529622446667422,4.495380905885121,4.447084705528752,4.36057725634512,4.221576801620945,4.118075885506245,3.9833988084441416,3.9082661642608105,3.8524572792855785,3.811515016426124,3.8068804485561283
4.480716199469473,4.439050265151137,4.380419710947398,4.2758606325852675,4.109439669917477,3.9873443132220805,3.832600459276353,3.750436928486695,3.6946951746324155,3.6688404697244126,3.6734287280981284
4.4228573979026065,4.389014117161731,4.3410373505039885,4.254292625690197,4.112116646025507,4.003036992801721,3.853821835420763,3.7632377897256952,3.6866255282183733,3.6039083398034157,3.5812957384263338
4.511025771090611,4.480530342370147,4.437049696049071,4.357603756304812,4.224550533949612,4.1192673155657955,3.968206360763785,3.869748951525608,3.7785941636965084,3.66049141007526,3.621521685330796
4.467618126216285,4.4343177479532905,4.386893580445115,4.300426616783898,4.156238889571823,4.04283380128998,3.881587203302117,3.777833432558699,3.6832347661211773,3.563999376465397,3.525597973617082
4.394999751635276,4.360514575959759,4.311421226033947,4.221970870324768,4.073011592235375,3.956079072433452,3.7903002835124364,3.68407638078499,3.5877168929975243,3.4674001274961053,3.4289814516133865
4.372018058316897,4.347207100732942,4.311432711378315,4.244749664739823,4.128612191976807,4.031793084793592,3.8823895414098097,3.7754207463616383,3.665956168111438,3.5003413697044268,3.4389630722481837
4.428960458613189,4.40032907525287,4.359484982418679,4.2847863160987885,4.159446354925423,4.060004646287659,3.916767030671865,3.822898214556495,3.7354366368450167,3.620852895133088,3.5826860957662903
4.490482786217847,4.460121062903824,4.416794471761395,4.337509116528201,4.204315698457683,4.098470017591977,3.945639824741077,3.845149207756978,3.751155054726979,3.627190781597266,3.585669344474896
4.437607538371923,4.3988725222786424,4.344091408328322,4.245476980581061,4.085326990050886,3.9641270591700386,3.802001731274534,3.7071007836399916,3.630947422798925,3.5589877257161198,3.5428003508204164
4.449415532656821,4.411054350508173,4.356765761044214,4.258917439034344,4.0995976515401775,3.9785548866074687,3.815590057885326,3.719167865623281,3.640546901614304,3.562974174806907,3.544251102467664
4.480248096776447,4.4371554787268215,4.376215912675365,4.266529649768265,4.088448187630359,3.9537338985438124,3.7736556216365074,3.668368233797189,3.584028479878173,3.5047232527619325,3.4870348231516086
4.429497242335473,4.386717872348404,4.326417590627894,4.218536069832001,4.045631703815802,3.9173917948872843,3.751670161793715,3.6603746102616563,3.594028419297288,3.5495309027693462,3.5465802598740637
4.475618621743821,4.435477043604294,4.378851681315747,4.277400382411325,4.114302569937982,3.992760172160622,3.8343844220692445,3.7458062355144746,3.6797244751326335,3.630434319003889,3.6244492398129844
4.416436774619501,4.384966959766645,4.340574287135706,4.261039166925483,4.133174167657157,4.0378869249212155,3.9137212432174873,3.844274743846499,3.7924635832630775,3.7538116914619355,3.749115357072348
4.397818108890827,4.3671150998241774,4.3238270254917115,4.2463474566439805,4.122051173777035,4.029727031163817,3.910109509111137,3.843898733978496,3.7953783701611807,3.761663155374538,3.7587861846979966
4.396449447428513,4.367556128688515,4.326711127603305,4.253242026689345,4.134127933657639,4.044211010567268,3.9244387613227127,3.8548265985166847,3.7995682084874374,3.748936955416773,3.7381620176040475
4.379886381511881,4.356258749330068,4.322795756731809,4.262398826114825,4.163770028006289,4.088509501502415,3.9864561340376934,3.925365057927372,3.8747036135580033,3.822519195973938,3.809107043194956
4.490021491532612,4.461941672949801,4.422397534918889,4.35177117741253,4.23899455518021,4.155832278389804,4.049459375034347,3.9919717407051554,3.9516261001253357,3.9287271465516924,3.9294827825915455
4.437110587725724,4.41469525628749,4.383075825174312,4.326427590432671,4.235363694113332,4.1675092088410866,4.079108196058703,4.029683127952172,3.9928320256531347,3.9654053681899106,3.9621047858215945
4.522503843799892,4.493138247982933,4.451772748275619,4.377857839940643,4.259706875871474,4.172438961991311,4.060488542218276,3.9996521644485568,3.9565177226415726,3.930716174036185,3.930715139050273
4.5535018312729765,4.525870491909668,4.486905413370874,4.417137526879048,4.305123298381245,4.221818978474848,4.11365399043275,4.053545640015844,4.009194052442904,3.977501906618869,3.9743366270819904
4.6038943324309125,4.568251080737753,4.518070624309744,4.428498129464469,4.285642921956025,4.180502730866801,4.046480350408609,3.9745244630132497,3.9246470381029948,3.8982104503160477,3.9002921837231628
4.6280529789483715,4.585813637596922,4.526433337598808,4.420728494655775,4.2531471612180205,4.130970723181673,3.9778944186493717,3.898449340828942,3.846998558860822,3.8307500573408277,3.8396530496204178
4.7255945261184005,4.681050745089827,4.618285218643047,4.50606609408041,4.326461683813419,4.193543019338395,4.022435691074016,3.9288439750731454,3.8616920905964296,3.819161888539677,3.817712417570297
4.71951704813653,4.656458786903298,4.56815830312906,4.412135315397111,4.16882300403328,3.9961465525495394,3.790697157652601,3.6954866582752737,3.6494147577528775,3.6856967092987154,3.7248246526411872
4.765318785331749,4.696562068965217,4.600393987332504,4.430846011015541,4.167760210260088,3.982613097655049,3.766038490778454,3.669766860452441,3.6294433525986376,3.6885255793266434,3.7395208471107244
4.762434078581773,4.693952545759872,4.598284889555548,4.430008401695231,4.170260631830321,3.989088666914639,3.781059996531208,3.6929580848596046,3.6630252010204605,3.742017664781707,3.801407046199437
4.782120920726168,4.709957733537909,4.609070795661579,4.43135718191501,4.156140556054266,3.9630992234293996,3.738830774546098,3.640867191748066,3.602590222694837,3.672564982064912,3.7294862132639985
4.804120046465114,4.720916594085306,4.604712413050693,4.400413224345068,4.085414638237938,3.8661283696526163,3.615357275540782,3.510321500503067,3.4765897372415746,3.5777553554630828,3.6521277428146353
4.8144834212536205,4.737336856726413,4.629479911060023,4.439478251644748,4.145195596538136,3.9387379418135953,3.698779267438349,3.5938449199920197,3.552654368445881,3.62692904152244,3.68755389449082
4.826837365463767,4.7470292567657095,4.635600586434615,4.439810211431735,4.138328231516273,3.928927806389588,3.6906155656469526,3.592122024282152,3.5627312629863743,3.6656071590497823,3.739436383812091
4.833581317615213,4.740757222036391,4.611263342016596,4.384094569918767,4.035575847969639,3.7950419350918656,3.525028681607905,3.4177355316543703,3.3930965252338203,3.531549881821759,3.625443168668226
4.867451035952293,4.774862431027579,4.645660527684915,4.4188805341700705,4.070523211200367,3.8295765585414996,3.5578193888824554,3.448336212463948,3.42052418676726,3.5522538537806896,3.6431893071115926
4.848776989011739,4.761083304430117,4.638781557722194,4.424347944804985,4.095783676009293,3.8695231626341977,3.6167582206049214,3.517751667781254,3.4975710346749596,3.6344707981803492,3.725777408369838
4.874844612409655,4.791255249824736,4.674583414091742,4.469702651968284,4.154653615310168,3.9363466623110877,3.6891527079507105,3.58843499607353,3.5608611793836955,3.6749323624793786,3.7549572841257275
4.9014381313986455,4.813703034199173,4.691192206937534,4.475880745061165,4.1441683419053374,3.9135649566016966,3.6506226255359358,3.5413734161601136,3.5077851575685606,3.618361738966997,3.6984496663839947
4.839792074931316,4.754758050226568,4.636042232974701,4.427479112093955,4.106440034023802,3.8835886268782476,3.630290632723941,3.525975296215714,3.4954847877581416,3.6067215427835375,3.686078459174792
4.830515856213156,4.750311069452398,4.63823348564223,4.440982070588232,4.136121290328824,3.923018809231673,3.677203176537508,3.5718145764713567,3.533860468047786,3.6206697202394396,3.687790754495063
4.85294457954766,4.774474814367904,4.664780605539848,4.47158512754615,4.172505696324511,3.962861739332279,3.719629817100465,3.6137496777592424,3.5729748725375896,3.650733758634086,3.713341734975307
4.838931147110719,4.764608199889202,4.660626642036034,4.477208390438853,4.192267675335489,3.99134400585413,3.7553657380879684,3.649403983299903,3.6033240565747007,3.662281242824567,3.7153101893685045
4.809968101499465,4.733714735863005,4.627109272419005,4.439321401826499,4.148499736285791,3.94450858238335,3.7075089356290967,3.603972789652274,3.5634999784794865,3.637389039436594,3.6975144182622013
4.8384755369334265,4.75024295684636,4.627046615404673,4.4105612691915,4.077149073558792,3.8454944320872047,3.581669775114566,3.4724180667485713,3.4394500995675847,3.5522504636435217,3.6334739871505977
4.794789961589243,4.708395209754468,4.587778237656611,4.375870234543907,4.049665228673697,3.823207223978948,3.565759763454537,3.4596776851442406,3.4285711779861705,3.541335693938146,3.6218548293333517
4.858046831356187,4.783914472548452,4.680078579236117,4.496509822229918,4.209907019939874,4.006112044710896,3.7626978929204564,3.648856620352297,3.5921835860900537,3.6298935110660673,3.6737830886708203
4.891933253705645,4.827538886521241,4.7370174438949215,4.575892353915048,4.320501969446885,4.134368967581933,3.901302482945374,3.780491774021395,3.7024542452281524,3.678470604125663,3.6923793611325744
4.8879179860243465,4.826483293973725,4.740145855612399,4.586546868431545,4.34335914270704,4.166438521215659,3.945645078072177,3.831969340829384,3.75959780472452,3.7408116284896957,3.7558288377098084
4.900478342293721,4.836089051111223,4.745659060110526,4.584979374023136,4.331276767175553,4.1475186949557,3.920074783782477,3.804954623773631,3.7343884936231633,3.725109705163366,3.745292297436087
4.914003541293132,4.85193033550349,4.764742091551389,4.609785489292461,4.364990549835419,4.187533686295742,3.9675382567085995,3.855816244555491,3.7868123855423925,3.7759451119105494,3.794581360224014
4.907677128657641,4.847269397935036,4.762480651131909,4.611990423198531,4.374953506077358,4.203942151968,3.9938483402011093,3.8891777002376116,3.8273522075260895,3.8272680250113122,3.849881816568601
4.972632707704032,4.908897578271449,4.819322314462024,4.6599466361157384,4.407555800052776,4.223873217842144,3.9944865217876755,3.8762241176183863,3.8007089027973397,3.780365075491374,3.7955800531460873
4.9495889502317265,4.896705904426278,4.8220519272583395,4.6881165117505335,4.472161950981963,4.310501443403701,4.098201059314438,3.9778028170415003,3.8858783079671544,3.811356112803347,3.7993798810652097
4.929245313761518,4.880919928912291,4.8126449345126785,4.689970430251571,4.491540240242663,4.342273210257854,4.144615383854792,4.030889130769663,3.942019212041792,3.864332363755362,3.8492966381073797
4.97934336523756,4.927787929887651,4.855147659189355,4.72529077514434,4.517517656315065,4.363821839025642,4.166126215482657,4.05815270764722,3.980891021641771,3.9325732915922127,3.9312828200965253
4.964857384488903,4.911949679065937,4.83738957497162,4.7040521027746784,4.490542029084384,4.3324084005779975,4.128562240895638,4.016778327771128,3.936204532206717,3.8840874802899084,3.8816825639130426
4.974722976235058,4.930397391296957,4.8677568992425035,4.755151311150956,4.572818687900024,4.435444638018666,4.253050626391761,4.1476263082902305,4.064652094408353,3.9905199565372365,3.9755015961547375
4.99590609642176,4.950136383680853,4.885426620363246,4.76900637107884,4.580170776584091,4.437524856498483,4.247297893132357,4.136522380007083,4.048326496036567,3.9668191502855423,3.949194669840416
4.989538032740053,4.941705941032815,4.8740932764400515,4.752493418208754,4.555404340816331,4.40669232666444,4.20875214283031,4.093855251208991,4.002828711716268,3.9199006872488598,3.9024431729399978
4.991265026206583,4.950944631935474,4.893680998129634,4.789796718218038,4.618337347412499,4.485447509194173,4.300708425250257,4.185726101771558,4.085171681557849,3.968347092112966,3.9336067072713337
5.042804069025712,4.996313591080816,4.930494980522354,4.811780433742308,4.618194602019935,4.470787993588451,4.271595321600408,4.153023433292894,4.055486042657352,3.9570322769569914,3.9324456506988112
5.016724085378244,4.973878420288947,4.913086998412351,4.802997368423923,4.621959283982992,4.4823880401247935,4.28997630834008,4.171743640073098,4.070083377531428,3.9561675925179123,3.9236154711450353
5.042634825131379,5.006267431864373,4.954397001390341,4.85956382629278,4.700545049730892,4.57449981473448,4.39318947616564,4.274595683649039,4.164340620573444,4.020447674654137,3.972672886617544
5.068431126434866,5.032702362081057,4.981815732378246,4.889022149321976,4.734238285964044,4.6124480223261415,4.439169057647473,4.327571757106123,4.2257100553691584,4.0970615885442525,4.055553388615516
5.071739476517531,5.032995717295613,4.977730246817056,4.876671340828473,4.707149918236947,4.572710191123691,4.379176616538417,4.252452543060366,4.134492429314963,3.9802110607512895,3.9288937127811554
5.073930814421677,5.034959737356451,4.979401169541689,4.877909223967878,4.70800941970833,4.5736530796885875,4.381054893658176,4.2556865826786545,4.139792965359541,3.9900395033192453,3.940739807978042
5.2160970841270204,5.172759816211153,5.110830755423851,4.997219269887498,4.8053988801075995,4.651905683148229,4.428032333139337,4.278788140509391,4.136992869253391,3.9450205976517636,3.8793398462122823
5.182370585693471,5.144198337787076,5.0894080547757925,4.988094836523813,4.814348622161158,4.6723733947011405,4.459093587781991,4.3113279487322815,4.165001445981173,3.9537006499428755,3.8778342582862004
5.19884659142963,5.147978376623342,5.075817414663894,4.945182152238268,4.730507558724084,4.565172828790735,4.337612471543464,4.198132737463238,4.078608362669827,3.9456690699842234,3.9080061278945872
5.1003523439082015,5.034846915311936,4.942523773092109,4.7773877841189885,4.512847190973204,4.316788782169148,4.063759544788613,3.9247044158560542,3.8240851728775813,3.757864437287485,3.7541638323735245
4.7060814971279585,4.63272404733149,4.5305069796967405,4.351594562087722,4.078537962398171,3.8918053880138066,3.686390528154604,3.609680143061788,3.600828256041405,3.731162001470185,3.814291032457654
4.838778745721739,4.770242967612727,4.674424883471124,4.5056320136587935,4.244202066266715,4.060796971073097,3.8476419157701476,3.754440599775543,3.7178747525231035,3.783912723789023,3.837793724715346
4.569019027787059,4.497926022396165,4.398952630503444,4.226016524370843,3.9631367203892833,3.7846421840327076,3.591442136334045,3.523054153653975,3.5223000669816744,3.664021213239033,3.75116111285974
4.735007345643273,4.671529735437767,4.582695720554116,4.4259106492190154,4.1820420407325605,4.0097200125412344,3.806472483094404,3.714245871230752,3.6726206355826228,3.718505103987046,3.761888444235248
4.5762525528081435,4.496236847514718,4.384922361258424,4.190696153785437,3.8964211054969713,3.697786038962396,3.4857085156030023,3.4141815193483844,3.4204868129599086,3.594085016030888,3.6981749519313367
4.699981934125545,4.621452475458411,4.512087812536473,4.320864808111421,4.029726231451889,3.8314836744558196,3.615516906689654,3.5373827040673063,3.5331427356300535,3.6829779984466344,3.776369120055526
4.675934036948225,4.614275428900559,4.528035070753797,4.375989371793307,4.1400592994884295,3.9740202572033905,3.779790424326965,3.6934438922137356,3.6572654262238427,3.7102133119690075,3.7559291481333283
4.734871541108615,4.651636968513514,4.5357543778174225,4.333252199566104,4.025356009211012,3.8162066542033655,3.5896056259988574,3.5091270424812104,3.5077040764382468,3.6725652405318003,3.774133287840518
4.667339115141569,4.573703795918777,4.443690986126534,4.217681557159458,3.8782365643495242,3.652753629090309,3.421108978111796,3.3541648184337127,3.38356391615001,3.630080550607677,3.7703972602830933
4.6434676325767805,4.551384673957531,4.423540408613884,4.20134511459314,3.8677865898880524,3.646408287983568,3.4194740031039643,3.3545216000536264,3.3845921759461595,3.6293043002109306,3.7682688273380895
4.72364272480718,4.645050497284174,4.53570208172431,4.344858221067812,4.055537232816568,3.8600380511196573,3.650788776422591,3.5795766888424274,3.5845115200292685,3.7525431831373406,3.8537237013211305
4.752692634623598,4.6732485927079725,4.562652509559447,4.369419434752321,4.075726410002028,3.8763586242600256,3.6606869174618546,3.5844915494349365,3.5839457332675035,3.742898999610572,3.840524424259261
4.762013660083845,4.6865925285255035,4.581469239739629,4.397366314577764,4.116021624957287,3.923177523511586,3.7099457930815443,3.629011294263575,3.6171953837736996,3.7458484037846382,3.8290339066305474
5.016803096199405,4.920399586717353,4.786089438355953,4.551070017635354,4.192616301549996,3.9477668511055213,3.679117997314297,3.579625374363676,3.5697234359087138,3.744411958717316,3.855111785254033
4.889501152378292,4.800871747020369,4.677327093625909,4.460924061795614,4.130082021555919,3.9031454174322926,3.651810538670976,3.5559312785615877,3.5410330061027917,3.6902213615141672,3.7871233442331795
4.902375460237727,4.801556984828695,4.661240826378082,4.416202185771971,4.044199474233457,3.7921944690084524,3.5208771088671096,3.426594858617491,3.429073684068149,3.6370396783328762,3.7635970473118263
4.877639380553369,4.76926329993826,4.6185343338451545,4.355669132789894,3.9578696214950124,3.6899309428545206,3.4052966626388352,3.311064743023626,3.323082867430345,3.565060389534903,3.708966905905665
4.81237688451341,4.702206402310621,4.549084913065976,4.282396622979107,3.880050284573534,3.610562003025325,3.328069182258327,3.239225206623456,3.2605726610310493,3.5245390520844877,3.6785027863037967
4.878875342940746,4.772371216495317,4.624118370793939,4.365139848604423,3.971691948178583,3.704815425700356,3.416630719126241,3.315443532350038,3.31597555033801,3.5315601685693268,3.6635008344850846
4.922809591197132,4.823153029687454,4.684313522017039,4.441378043874703,4.070884377751255,3.8178516108184937,3.540324809927362,3.437664837366457,3.427678362935841,3.608753182134184,3.723398276150635
4.930275472533312,4.830182987433714,4.690666042257342,4.446308064218269,4.072806942711251,3.816704546754346,3.533303298346802,3.4254699037460066,3.409231620434342,3.578871473485865,3.688799799890615
4.8785714391174775,4.788471232410082,4.6627884578875936,4.442343117791295,4.104272184700976,3.871108921175443,3.6097605626324816,3.506367510270972,3.4834392048192937,3.619774952181743,3.7117431706153834
4.840927448319801,4.744743088792121,4.6108459389148155,4.37691336669153,4.021404197301333,3.7801255503054985,3.5192443237214537,3.427232901763737,3.426887065049895,3.61995508701386,3.7384167483643322
4.835205994942113,4.74398942260652,4.616989687345081,4.395046078952458,4.0575387818495265,3.82821277873957,3.57959698880488,3.491112545641148,3.48917446851508,3.669099667396257,3.7800895747030783
4.953472395831704,4.859063461780477,4.7275303854115895,4.497364315626039,4.14629162137498,3.9064580599696375,3.6432487641444884,3.5456942520062293,3.535838998635636,3.7066016917439026,3.814878191497515
4.88722271747894,4.806804567849839,4.69462184399627,4.497836214631393,4.195981916735318,3.987715502598443,3.754074766151572,3.6614104916427586,3.640444438529537,3.7611418125269918,3.8428056226807095
4.811130122364724,4.738905711864349,4.638063573191761,4.460868346247948,4.187997179750635,3.9984421221488065,3.782650095900121,3.6933888987285672,3.6666241864310116,3.759395904034436,3.826069378894982
4.883531632782982,4.8112924912569905,4.710284778929728,4.53230925430084,4.256514437466001,4.062861579196769,3.837387509642879,3.7383379553853024,3.6987291531055213,3.7662338375646436,3.8221293688213955
4.61126518069117,4.5554529721443835,4.477368617053235,4.33963087048154,4.125651915052276,3.97476277087656,3.7975398224110326,3.717951476540695,3.6833254864592777,3.7275542999225575,3.767356917494771
4.639634675950091,4.582597546433151,4.502854927324407,4.362378881187143,4.144800761677092,3.9921527362955342,3.8147270040021186,3.7371292184930565,3.706654347930389,3.761526300975482,3.8063304796160935
4.7891087113060316,4.715235438238367,4.612051092803754,4.430605223528003,4.150713155374698,3.955710621099675,3.7323328196257113,3.6383380551301254,3.607419903760122,3.6953327249190826,3.7605507561249647
4.8496692008820315,4.74875518162161,4.608416519493755,4.363712589852088,3.993542296737782,3.744390892694504,3.480159064730245,3.393230775135455,3.405492956346936,3.6329199354501798,3.7678186894229593
4.756662842080882,4.667050057695796,4.542371172050428,4.3247809923313945,3.9949466417362913,3.772113694081451,3.533712521580749,3.4527073378991253,3.458587221921962,3.650679467051707,3.7662606915347676
4.971151484424361,4.876148663525861,4.74380498294244,4.512277328340369,4.1593287586319185,3.918457206288636,3.65470980536739,3.5576745735041357,3.54924610291102,3.7240151719917143,3.8342241895921427
4.948236499397206,4.847882008112699,4.708041813589701,4.463259508218581,4.089610519938329,3.8340122101535186,3.552657784499415,3.4473690141824633,3.4348029515320446,3.612203093446011,3.725541595243551
5.103025922134531,4.99928976992715,4.854907858630214,4.6027520771186765,4.219884415404067,3.9604459701500243,3.680943251373806,3.5835944500312937,3.5857008158171086,3.7988104709260977,3.928657027205064
5.083204135137539,4.967854783962847,4.807422603710475,4.527619058260322,4.104128480784258,3.8188148053723885,3.515545805814719,3.414925883410129,3.4272904662726273,3.6839969669576935,3.8368041276642173
5.132684013339889,5.004805284815001,4.827138998426435,4.517929326887608,4.052240530432573,3.7413165452308683,3.4178822741631665,3.319284192476958,3.35001069118822,3.668119949147632,3.8518304417419005
5.533837791648926,5.357174489535919,5.112114906488186,4.686919201018633,4.051184690865245,3.6324171065081936,3.211170474270104,3.1008835844946896,3.1773997549110002,3.683962041034407,3.966392182995566
5.400418839229805,5.246436317591904,5.032608900708298,4.660823237413637,4.102165516472431,3.7307334069567033,3.3483063055394453,3.2367074072458912,3.283070043810076,3.6845572329010086,3.9136393156198532
5.336396439123334,5.19306698035185,4.994119750181914,4.6485012044014,4.130210981308379,3.786906769914459,3.4367092658748266,3.338682222308867,3.3895259864482545,3.7783798327485925,3.9980759183863035
5.517969059588874,5.365725830999212,5.154255909907004,4.7863732469836435,4.232883203316035,3.864029444341404,3.4820823106973897,3.3678516334663087,3.4085758013036123,3.795454358707798,4.017649624785089
5.371208348392708,5.218358646895166,5.006281210594657,4.63813850280024,4.087089396873197,3.723341599097056,3.355485404928871,3.256626157409,3.3183096001392376,3.747689542213706,3.9882509489566043
5.518343103287359,5.354598851267363,5.127257337932279,4.7321152988177,4.138862334570454,3.7450450953770535,3.3411326574344065,3.225255407843674,3.2782319505902975,3.7124089285438053,3.959102497669303
5.524647289781813,5.369054500907687,5.152939316198683,4.77700052716458,4.211478616518229,3.834715744645376,3.44485479579747,3.3286071442402516,3.3708794153391874,3.767554188206384,3.995186192886494
5.420891089504061,5.271237451843837,5.063533546717387,4.702775725472871,4.162042967661505,3.804194195320379,3.4399769847229527,3.3390764782853437,3.3940714300827484,3.80384025043131,4.034833664970193
5.481050523715547,5.3346600414835255,5.131340103042689,4.777704590245869,4.245895296977693,3.891791499667712,3.525881051741729,3.4174136831730344,3.458375035818135,3.833931242522163,4.049099882843319
5.455120137672814,5.315400951939633,5.1212551470807055,4.783265670077025,4.2738812698371875,3.933351966156758,3.578031883050955,3.468339288348816,3.4993284040447543,3.8418057400793884,4.040355591637639
5.551842464714116,5.417397680784928,5.230359565493107,4.9039934122278765,4.409460942778057,4.075591278115179,3.718974282420221,3.5985106800571565,3.608734717147373,3.899690290406816,4.074274055816317
5.544967003116694,5.413608431650378,5.2309010417500295,4.912217713702962,4.4297735183488385,4.104609819124488,3.7586529587747766,3.643462446727089,3.6567472305103794,3.9475142908821432,4.1208604355361285
5.630701841329037,5.495314408165393,5.306961916176419,4.978292212691477,4.480233558063511,4.143939758410655,3.7846247401033817,3.663116177256868,3.673148640276664,3.96562573170461,4.141212294631155
5.623168881959841,5.486951682544037,5.297505239163868,4.967131289896958,4.467215306158667,4.130551994520399,3.773051276145828,3.6548695472354353,3.670313771558449,3.975120882512974,4.156280771084359
5.636454005997614,5.50150514724283,5.313766243513601,4.986178880639684,4.489801650841729,4.154693501580124,3.7967710077993018,3.6758877517730597,3.6861921739168686,3.978321451358908,4.153595131881871
5.777911870899791,5.644578151921325,5.458825741916864,5.1338224332267774,4.638234495736475,4.299845901731797,3.928894975676312,3.7919089538016557,3.7790287522565973,4.022241963453657,4.176033647882798
5.704681215465908,5.5756783850047,5.395869542003094,5.080961169298934,4.59969137516277,4.26977584640705,3.904894465010067,3.7662964711430686,3.7458694322048527,3.965495053849083,4.107596169218077
5.5706205382818155,5.448247687491225,5.277619644298597,4.978586200721057,4.520858029163121,4.206210020305738,3.856072957172035,3.720534710057955,3.6958179636558746,3.8936398031580968,4.023949604822738
5.63164438219344,5.503208742245155,5.324123037198722,5.010253171900713,4.529765670490553,4.199413046357865,3.8316539210351173,3.6891218353594586,3.6628141861000656,3.869715300129287,4.00617318226658
5.568294720672832,5.437435518567445,5.255137850255031,4.93620417406475,4.449960039521973,4.118058564699515,3.7544836123876943,3.6205381895230535,3.6085518284251172,3.848540929316537,4.0000288140615625
5.581610238728519,5.46208408439093,5.295283328822776,5.002477699299529,4.552589973720326,4.241288013728616,3.8898614488686745,3.7479122665524915,3.7112029011200547,3.879670775413351,3.996385527523487
